timestamp,open,high,low,close,volume,spread
2026-08-04 12:30:00,1.34451,1.34541,1.34451,1.34525,1032,1
2026-08-04 12:45:00,1.34525,1.34526,1.34417,1.34429,1089,1
2026-08-04 13:00:00,1.34429,1.34440,1.34387,1.34418,1027,1
2026-08-04 13:15:00,1.34419,1.34508,1.34377,1.34429,1517,1
2026-08-04 13:30:00,1.34428,1.34502,1.34426,1.34492,1463,1
2026-08-04 13:45:00,1.34495,1.34523,1.34449,1.34469,1298,1
2026-08-04 14:00:00,1.34468,1.34552,1.34463,1.34515,1270,1
2026-08-04 14:15:00,1.34517,1.34554,1.34498,1.34514,1278,1
2026-08-04 14:30:00,1.34514,1.34539,1.34473,1.34512,1326,1
2026-08-04 14:45:00,1.34514,1.34514,1.34426,1.34473,1357,1
2026-08-04 15:00:00,1.34473,1.34488,1.34439,1.34443,1184,1
2026-08-04 15:15:00,1.34444,1.34463,1.34420,1.34460,1148,1
2026-08-04 15:30:00,1.34459,1.34511,1.34420,1.34498,1173,1
2026-08-04 15:45:00,1.34498,1.34553,1.34491,1.34542,1122,1
2026-08-04 16:00:00,1.34541,1.34561,1.34481,1.34530,942,1
2026-08-04 16:15:00,1.34531,1.34539,1.34499,1.34512,905,1
2026-08-04 16:30:00,1.34512,1.34512,1.34468,1.34492,718,1
2026-08-04 16:45:00,1.34493,1.34503,1.34456,1.34463,865,1
2026-08-04 17:00:00,1.34463,1.34485,1.34440,1.34466,861,1
2026-08-04 17:15:00,1.34466,1.34468,1.34419,1.34422,862,1
2026-08-04 17:30:00,1.34422,1.34457,1.34409,1.34451,676,1
2026-08-04 17:45:00,1.34452,1.34456,1.34432,1.34433,727,1
2026-08-04 18:00:00,1.34434,1.34445,1.34409,1.34413,910,1
2026-08-04 18:15:00,1.34412,1.34433,1.34408,1.34413,800,1
2026-08-04 18:30:00,1.34412,1.34432,1.34397,1.34431,642,1
2026-08-04 18:45:00,1.34431,1.34529,1.34431,1.34514,940,1
2026-08-04 19:00:00,1.34513,1.34540,1.34502,1.34503,754,1
2026-08-04 19:15:00,1.34504,1.34513,1.34490,1.34512,801,1
2026-08-04 19:30:00,1.34513,1.34516,1.34487,1.34503,741,1
2026-08-04 19:45:00,1.34503,1.34512,1.34487,1.34503,923,1
2026-08-04 20:00:00,1.34503,1.34523,1.34501,1.34517,981,1
2026-08-04 20:15:00,1.34516,1.34543,1.34510,1.34526,572,1
2026-08-04 20:30:00,1.34527,1.34527,1.34503,1.34506,340,0
2026-08-04 20:45:00,1.34505,1.34540,1.34503,1.34539,209,8
2026-08-04 21:00:00,1.34462,1.34476,1.34433,1.34476,37,32
2026-08-04 21:15:00,1.34476,1.34526,1.34386,1.34445,88,32
2026-08-04 21:30:00,1.34445,1.34474,1.34399,1.34467,187,39
2026-08-04 21:45:00,1.34467,1.34510,1.34431,1.34446,271,35
2026-08-04 22:00:00,1.34451,1.34523,1.34447,1.34512,340,0
2026-08-04 22:15:00,1.34510,1.34511,1.34500,1.34508,188,0
2026-08-04 22:30:00,1.34508,1.34529,1.34508,1.34520,176,0
2026-08-04 22:45:00,1.34518,1.34523,1.34494,1.34514,307,0
2026-08-04 23:00:00,1.34514,1.34521,1.34481,1.34510,394,1
2026-08-04 23:15:00,1.34510,1.34511,1.34487,1.34489,343,1
2026-08-04 23:30:00,1.34489,1.34495,1.34477,1.34481,285,1
2026-08-04 23:45:00,1.34481,1.34510,1.34480,1.34505,453,1
2026-08-05 00:00:00,1.34504,1.34528,1.34497,1.34515,899,1
2026-08-05 00:15:00,1.34514,1.34559,1.34508,1.34552,795,1
2026-08-05 00:30:00,1.34552,1.34562,1.34519,1.34519,749,1
2026-08-05 00:45:00,1.34519,1.34532,1.34487,1.34507,996,1
2026-08-05 01:00:00,1.34508,1.34512,1.34476,1.34493,946,1
2026-08-05 01:15:00,1.34493,1.34502,1.34448,1.34463,870,1
2026-08-05 01:30:00,1.34463,1.34469,1.34440,1.34454,822,1
2026-08-05 01:45:00,1.34455,1.34469,1.34447,1.34457,636,1
2026-08-05 02:00:00,1.34456,1.34506,1.34452,1.34482,1031,1
2026-08-05 02:15:00,1.34482,1.34538,1.34473,1.34512,978,1
2026-08-05 02:30:00,1.34512,1.34582,1.34510,1.34579,1147,1
2026-08-05 02:45:00,1.34579,1.34582,1.34530,1.34530,902,1
2026-08-05 03:00:00,1.34530,1.34596,1.34529,1.34591,677,1
2026-08-05 03:15:00,1.34590,1.34596,1.34561,1.34564,688,1
2026-08-05 03:30:00,1.34565,1.34566,1.34548,1.34553,692,1
2026-08-05 03:45:00,1.34554,1.34569,1.34551,1.34557,625,1
2026-08-05 04:00:00,1.34557,1.34587,1.34555,1.34579,705,1
2026-08-05 04:15:00,1.34579,1.34599,1.34576,1.34590,613,1
2026-08-05 04:30:00,1.34591,1.34596,1.34562,1.34564,646,1
2026-08-05 04:45:00,1.34564,1.34575,1.34538,1.34548,728,1
2026-08-05 05:00:00,1.34549,1.34549,1.34512,1.34541,713,1
2026-08-05 05:15:00,1.34541,1.34563,1.34538,1.34545,738,1
2026-08-05 05:30:00,1.34544,1.34568,1.34542,1.34559,820,1
2026-08-05 05:45:00,1.34558,1.34583,1.34540,1.34560,913,1
2026-08-05 06:00:00,1.34560,1.34592,1.34552,1.34579,924,1
2026-08-05 06:15:00,1.34578,1.34578,1.34517,1.34536,1081,1
2026-08-05 06:30:00,1.34537,1.34641,1.34510,1.34636,1161,1
2026-08-05 06:45:00,1.34636,1.34679,1.34631,1.34670,866,1
2026-08-05 07:00:00,1.34671,1.34692,1.34574,1.34582,1186,1
2026-08-05 07:15:00,1.34582,1.34622,1.34579,1.34582,1060,1
2026-08-05 07:30:00,1.34583,1.34638,1.34577,1.34619,1045,1
2026-08-05 07:45:00,1.34621,1.34680,1.34598,1.34679,1018,1
2026-08-05 08:00:00,1.34679,1.34703,1.34609,1.34612,993,1
2026-08-05 08:15:00,1.34612,1.34681,1.34612,1.34673,1132,1
2026-08-05 08:30:00,1.34674,1.34695,1.34564,1.34582,927,1
2026-08-05 08:45:00,1.34582,1.34589,1.34539,1.34566,1085,1
2026-08-05 09:00:00,1.34566,1.34613,1.34550,1.34599,961,1
2026-08-05 09:15:00,1.34599,1.34639,1.34587,1.34632,919,1
2026-08-05 09:30:00,1.34633,1.34673,1.34610,1.34660,844,1
2026-08-05 09:45:00,1.34660,1.34674,1.34645,1.34667,797,1
2026-08-05 10:00:00,1.34667,1.34695,1.34639,1.34652,958,1
2026-08-05 10:15:00,1.34651,1.34690,1.34638,1.34649,1221,1
2026-08-05 10:30:00,1.34650,1.34664,1.34631,1.34649,963,1
2026-08-05 10:45:00,1.34649,1.34680,1.34633,1.34670,781,1
2026-08-05 11:00:00,1.34672,1.34758,1.34671,1.34756,800,1
2026-08-05 11:15:00,1.34757,1.34797,1.34731,1.34755,936,1
2026-08-05 11:30:00,1.34755,1.34825,1.34748,1.34795,1026,1
2026-08-05 11:45:00,1.34794,1.34812,1.34771,1.34790,889,1
2026-08-05 12:00:00,1.34790,1.34812,1.34740,1.34747,1013,1
2026-08-05 12:15:00,1.34751,1.34839,1.34751,1.34819,1034,1
2026-08-05 12:30:00,1.34818,1.34839,1.34747,1.34751,1036,1
2026-08-05 12:45:00,1.34750,1.34764,1.34671,1.34698,1040,1
2026-08-05 13:00:00,1.34698,1.34728,1.34679,1.34702,1187,1
2026-08-05 13:15:00,1.34702,1.34747,1.34663,1.34741,995,1
2026-08-05 13:30:00,1.34741,1.34760,1.34663,1.34671,1594,1
2026-08-05 13:45:00,1.34670,1.34686,1.34598,1.34645,1576,1
2026-08-05 14:00:00,1.34644,1.34819,1.34643,1.34785,1809,1
2026-08-05 14:15:00,1.34785,1.34860,1.34780,1.34803,1570,1
2026-08-05 14:30:00,1.34801,1.34810,1.34749,1.34771,1407,1
2026-08-05 14:45:00,1.34771,1.34790,1.34700,1.34786,1544,1
2026-08-05 15:00:00,1.34786,1.34833,1.34696,1.34697,1408,1
2026-08-05 15:15:00,1.34697,1.34697,1.34660,1.34677,1189,1
2026-08-05 15:30:00,1.34677,1.34691,1.34637,1.34662,1041,1
2026-08-05 15:45:00,1.34661,1.34661,1.34569,1.34620,1286,1
2026-08-05 16:00:00,1.34620,1.34658,1.34596,1.34640,1419,1
2026-08-05 16:15:00,1.34641,1.34675,1.34625,1.34644,906,1
2026-08-05 16:30:00,1.34644,1.34648,1.34617,1.34633,840,1
2026-08-05 16:45:00,1.34633,1.34634,1.34592,1.34599,896,1
2026-08-05 17:00:00,1.34599,1.34611,1.34552,1.34585,912,1
2026-08-05 17:15:00,1.34584,1.34649,1.34583,1.34647,903,1
2026-08-05 17:30:00,1.34647,1.34693,1.34630,1.34690,843,1
2026-08-05 17:45:00,1.34690,1.34712,1.34679,1.34699,850,1
2026-08-05 18:00:00,1.34699,1.34719,1.34682,1.34688,871,1
2026-08-05 18:15:00,1.34688,1.34729,1.34677,1.34728,859,1
2026-08-05 18:30:00,1.34727,1.34731,1.34667,1.34670,917,1
2026-08-05 18:45:00,1.34670,1.34705,1.34668,1.34690,899,1
2026-08-05 19:00:00,1.34690,1.34709,1.34661,1.34670,729,1
2026-08-05 19:15:00,1.34669,1.34671,1.34636,1.34638,743,1
2026-08-05 19:30:00,1.34639,1.34659,1.34639,1.34648,684,1
2026-08-05 19:45:00,1.34650,1.34656,1.34629,1.34638,824,1
2026-08-05 20:00:00,1.34638,1.34663,1.34638,1.34639,576,1
2026-08-05 20:15:00,1.34640,1.34649,1.34618,1.34647,316,1
2026-08-05 20:30:00,1.34644,1.34669,1.34637,1.34648,369,0
2026-08-05 20:45:00,1.34650,1.34685,1.34650,1.34685,212,8
2026-08-05 21:00:00,1.34631,1.34648,1.34631,1.34631,34,38
2026-08-05 21:15:00,1.34631,1.34685,1.34539,1.34585,71,32
2026-08-05 21:30:00,1.34585,1.34619,1.34556,1.34618,153,68
2026-08-05 21:45:00,1.34618,1.34618,1.34585,1.34592,25,80
2026-08-05 22:00:00,1.34627,1.34673,1.34626,1.34666,624,0
2026-08-05 22:15:00,1.34666,1.34682,1.34662,1.34671,253,0
2026-08-05 22:30:00,1.34672,1.34673,1.34657,1.34669,175,0
2026-08-05 22:45:00,1.34669,1.34675,1.34656,1.34668,323,0
2026-08-05 23:00:00,1.34670,1.34689,1.34666,1.34688,261,1
2026-08-05 23:15:00,1.34688,1.34689,1.34673,1.34673,272,1
2026-08-05 23:30:00,1.34674,1.34688,1.34671,1.34687,342,1
2026-08-05 23:45:00,1.34687,1.34710,1.34676,1.34691,458,1
2026-08-06 00:00:00,1.34692,1.34698,1.34658,1.34667,882,1
2026-08-06 00:15:00,1.34667,1.34700,1.34664,1.34667,894,1
2026-08-06 00:30:00,1.34667,1.34699,1.34666,1.34680,826,1
2026-08-06 00:45:00,1.34681,1.34711,1.34657,1.34668,1005,1
2026-08-06 01:00:00,1.34668,1.34682,1.34637,1.34671,1081,1
2026-08-06 01:15:00,1.34670,1.34711,1.34658,1.34682,1020,1
2026-08-06 01:30:00,1.34682,1.34707,1.34676,1.34701,835,1
2026-08-06 01:45:00,1.34701,1.34701,1.34677,1.34686,891,1
2026-08-06 02:00:00,1.34685,1.34726,1.34684,1.34692,955,1
2026-08-06 02:15:00,1.34693,1.34718,1.34683,1.34694,810,1
2026-08-06 02:30:00,1.34694,1.34707,1.34680,1.34707,763,1
2026-08-06 02:45:00,1.34706,1.34709,1.34665,1.34673,747,1
2026-08-06 03:00:00,1.34673,1.34674,1.34643,1.34646,694,1
2026-08-06 03:15:00,1.34646,1.34648,1.34606,1.34615,863,1
2026-08-06 03:30:00,1.34615,1.34631,1.34589,1.34592,678,1
2026-08-06 03:45:00,1.34591,1.34601,1.34580,1.34601,683,1
2026-08-06 04:00:00,1.34601,1.34618,1.34600,1.34614,577,1
2026-08-06 04:15:00,1.34614,1.34615,1.34593,1.34599,488,1
2026-08-06 04:30:00,1.34600,1.34610,1.34587,1.34592,596,1
2026-08-06 04:45:00,1.34594,1.34603,1.34583,1.34602,610,1
2026-08-06 05:00:00,1.34602,1.34602,1.34558,1.34566,566,1
2026-08-06 05:15:00,1.34567,1.34570,1.34557,1.34562,549,1
2026-08-06 05:30:00,1.34561,1.34613,1.34552,1.34611,732,1
2026-08-06 05:45:00,1.34610,1.34633,1.34606,1.34629,660,1
2026-08-06 06:00:00,1.34629,1.34652,1.34605,1.34616,830,1
2026-08-06 06:15:00,1.34616,1.34622,1.34593,1.34607,1091,1
2026-08-06 06:30:00,1.34607,1.34610,1.34547,1.34584,937,1
2026-08-06 06:45:00,1.34585,1.34602,1.34564,1.34598,855,1
2026-08-06 07:00:00,1.34598,1.34612,1.34556,1.34603,1013,1
2026-08-06 07:15:00,1.34602,1.34624,1.34597,1.34608,985,1
2026-08-06 07:30:00,1.34608,1.34610,1.34560,1.34581,1016,1
2026-08-06 07:45:00,1.34582,1.34613,1.34551,1.34596,1078,1
2026-08-06 08:00:00,1.34598,1.34649,1.34569,1.34625,1060,1
2026-08-06 08:15:00,1.34624,1.34649,1.34619,1.34621,952,1
2026-08-06 08:30:00,1.34622,1.34657,1.34597,1.34643,1081,1
2026-08-06 08:45:00,1.34643,1.34655,1.34617,1.34642,952,1
2026-08-06 09:00:00,1.34642,1.34661,1.34613,1.34649,863,1
2026-08-06 09:15:00,1.34649,1.34657,1.34615,1.34629,787,1
2026-08-06 09:30:00,1.34629,1.34632,1.34527,1.34528,907,1
2026-08-06 09:45:00,1.34528,1.34571,1.34521,1.34565,806,1
2026-08-06 10:00:00,1.34564,1.34572,1.34540,1.34548,858,1
2026-08-06 10:15:00,1.34547,1.34613,1.34540,1.34601,883,1
2026-08-06 10:30:00,1.34602,1.34610,1.34580,1.34593,654,1
2026-08-06 10:45:00,1.34593,1.34627,1.34588,1.34611,721,1
2026-08-06 11:00:00,1.34612,1.34661,1.34612,1.34633,1010,1
2026-08-06 11:15:00,1.34633,1.34662,1.34626,1.34642,1041,1
2026-08-06 11:30:00,1.34642,1.34648,1.34590,1.34590,909,1
2026-08-06 11:45:00,1.34590,1.34685,1.34577,1.34685,1247,1
2026-08-06 12:00:00,1.34685,1.34692,1.34622,1.34630,1025,1
2026-08-06 12:15:00,1.34630,1.34702,1.34630,1.34693,985,1
2026-08-06 12:30:00,1.34695,1.34718,1.34675,1.34709,944,1
2026-08-06 12:45:00,1.34709,1.34712,1.34650,1.34693,1122,1
2026-08-06 13:00:00,1.34693,1.34712,1.34648,1.34659,1195,1
2026-08-06 13:15:00,1.34659,1.34708,1.34647,1.34690,1039,1
2026-08-06 13:30:00,1.34689,1.34757,1.34687,1.34742,1262,1
2026-08-06 13:45:00,1.34742,1.34793,1.34708,1.34774,1150,1
2026-08-06 14:00:00,1.34773,1.34793,1.34660,1.34669,1356,1
2026-08-06 14:15:00,1.34669,1.34713,1.34651,1.34688,1471,1
2026-08-06 14:30:00,1.34687,1.34718,1.34650,1.34708,1200,1
2026-08-06 14:45:00,1.34707,1.34707,1.34636,1.34659,1328,1
2026-08-06 15:00:00,1.34659,1.34663,1.34570,1.34578,1376,1
2026-08-06 15:15:00,1.34578,1.34591,1.34517,1.34530,1459,1
2026-08-06 15:30:00,1.34530,1.34546,1.34495,1.34531,1263,1
2026-08-06 15:45:00,1.34532,1.34569,1.34505,1.34536,1250,1
2026-08-06 16:00:00,1.34537,1.34590,1.34519,1.34542,1242,1
2026-08-06 16:15:00,1.34541,1.34559,1.34497,1.34556,1214,1
2026-08-06 16:30:00,1.34556,1.34561,1.34509,1.34516,966,1
2026-08-06 16:45:00,1.34517,1.34574,1.34516,1.34559,914,1
2026-08-06 17:00:00,1.34560,1.34590,1.34550,1.34562,980,1
2026-08-06 17:15:00,1.34561,1.34561,1.34517,1.34558,881,1
2026-08-06 17:30:00,1.34558,1.34558,1.34518,1.34532,856,1
2026-08-06 17:45:00,1.34532,1.34564,1.34525,1.34561,745,1
2026-08-06 18:00:00,1.34561,1.34592,1.34558,1.34573,628,1
2026-08-06 18:15:00,1.34573,1.34585,1.34540,1.34552,702,1
2026-08-06 18:30:00,1.34553,1.34566,1.34529,1.34535,621,1
2026-08-06 18:45:00,1.34535,1.34571,1.34524,1.34567,782,1
2026-08-06 19:00:00,1.34566,1.34592,1.34554,1.34560,822,1
2026-08-06 19:15:00,1.34560,1.34576,1.34497,1.34514,986,1
2026-08-06 19:30:00,1.34514,1.34529,1.34487,1.34491,889,1
2026-08-06 19:45:00,1.34490,1.34567,1.34487,1.34549,1004,1
2026-08-06 20:00:00,1.34548,1.34558,1.34525,1.34528,433,1
2026-08-06 20:15:00,1.34527,1.34528,1.34485,1.34491,347,1
2026-08-06 20:30:00,1.34492,1.34507,1.34484,1.34505,238,0
2026-08-06 20:45:00,1.34504,1.34531,1.34500,1.34529,264,8
2026-08-06 21:00:00,1.34536,1.34537,1.34530,1.34537,18,32
2026-08-06 21:15:00,1.34537,1.34537,1.34410,1.34477,58,51
2026-08-06 21:30:00,1.34477,1.34525,1.34406,1.34407,177,58
2026-08-06 21:45:00,1.34407,1.34514,1.34385,1.34511,140,32
2026-08-06 22:00:00,1.34511,1.34520,1.34483,1.34518,321,0
2026-08-06 22:15:00,1.34518,1.34520,1.34507,1.34515,126,0
2026-08-06 22:30:00,1.34515,1.34519,1.34505,1.34513,153,0
2026-08-06 22:45:00,1.34513,1.34519,1.34506,1.34514,170,0
2026-08-06 23:00:00,1.34514,1.34536,1.34514,1.34536,208,1
2026-08-06 23:15:00,1.34535,1.34540,1.34531,1.34537,256,1
2026-08-06 23:30:00,1.34537,1.34545,1.34527,1.34543,204,1
2026-08-06 23:45:00,1.34544,1.34552,1.34538,1.34546,356,1
2026-08-07 00:00:00,1.34546,1.34552,1.34512,1.34518,793,1
2026-08-07 00:15:00,1.34517,1.34520,1.34500,1.34510,847,1
2026-08-07 00:30:00,1.34510,1.34526,1.34499,1.34507,812,1
2026-08-07 00:45:00,1.34507,1.34517,1.34475,1.34498,942,1
2026-08-07 01:00:00,1.34498,1.34531,1.34486,1.34524,887,1
2026-08-07 01:15:00,1.34523,1.34531,1.34511,1.34524,733,1
2026-08-07 01:30:00,1.34524,1.34564,1.34503,1.34552,997,1
2026-08-07 01:45:00,1.34551,1.34558,1.34525,1.34529,929,1
2026-08-07 02:00:00,1.34529,1.34541,1.34526,1.34526,728,1
2026-08-07 02:15:00,1.34527,1.34540,1.34517,1.34536,664,1
2026-08-07 02:30:00,1.34535,1.34539,1.34512,1.34513,695,1
2026-08-07 02:45:00,1.34512,1.34539,1.34508,1.34517,682,1
2026-08-07 03:00:00,1.34518,1.34531,1.34506,1.34516,581,1
2026-08-07 03:15:00,1.34517,1.34518,1.34505,1.34509,632,1
2026-08-07 03:30:00,1.34510,1.34521,1.34505,1.34508,474,1
2026-08-07 03:45:00,1.34508,1.34530,1.34507,1.34530,523,1
2026-08-07 04:00:00,1.34530,1.34538,1.34520,1.34527,718,1
2026-08-07 04:15:00,1.34527,1.34543,1.34520,1.34534,701,1
2026-08-07 04:30:00,1.34536,1.34549,1.34527,1.34541,682,1
2026-08-07 04:45:00,1.34541,1.34550,1.34529,1.34537,456,1
2026-08-07 05:00:00,1.34537,1.34560,1.34532,1.34556,496,1
2026-08-07 05:15:00,1.34555,1.34556,1.34516,1.34518,448,1
2026-08-07 05:30:00,1.34518,1.34540,1.34512,1.34523,650,1
2026-08-07 05:45:00,1.34524,1.34547,1.34514,1.34526,821,1
2026-08-07 06:00:00,1.34527,1.34558,1.34516,1.34557,916,1
2026-08-07 06:15:00,1.34557,1.34581,1.34529,1.34560,932,1
2026-08-07 06:30:00,1.34559,1.34560,1.34524,1.34538,919,1
2026-08-07 06:45:00,1.34538,1.34563,1.34526,1.34536,796,1
2026-08-07 07:00:00,1.34536,1.34538,1.34485,1.34511,982,1
2026-08-07 07:15:00,1.34512,1.34531,1.34479,1.34484,852,1
2026-08-07 07:30:00,1.34483,1.34507,1.34456,1.34466,899,1
2026-08-07 07:45:00,1.34466,1.34507,1.34466,1.34479,810,1
2026-08-07 08:00:00,1.34480,1.34499,1.34447,1.34455,930,1
2026-08-07 08:15:00,1.34455,1.34473,1.34441,1.34447,852,1
2026-08-07 08:30:00,1.34446,1.34489,1.34431,1.34481,899,1
2026-08-07 08:45:00,1.34481,1.34492,1.34429,1.34430,863,1
2026-08-07 09:00:00,1.34429,1.34461,1.34406,1.34458,958,1
2026-08-07 09:15:00,1.34458,1.34467,1.34440,1.34442,798,1
2026-08-07 09:30:00,1.34442,1.34443,1.34396,1.34400,788,1
2026-08-07 09:45:00,1.34399,1.34438,1.34396,1.34418,780,1
2026-08-07 10:00:00,1.34419,1.34429,1.34366,1.34371,774,1
2026-08-07 10:15:00,1.34369,1.34399,1.34366,1.34375,768,1
2026-08-07 10:30:00,1.34376,1.34387,1.34343,1.34346,756,1
2026-08-07 10:45:00,1.34346,1.34388,1.34344,1.34374,768,1
2026-08-07 11:00:00,1.34374,1.34432,1.34374,1.34420,923,1
2026-08-07 11:15:00,1.34420,1.34442,1.34391,1.34395,804,1
2026-08-07 11:30:00,1.34396,1.34475,1.34393,1.34470,818,1
2026-08-07 11:45:00,1.34471,1.34497,1.34458,1.34496,922,1
2026-08-07 12:00:00,1.34495,1.34521,1.34472,1.34473,1212,1
2026-08-07 12:15:00,1.34472,1.34503,1.34446,1.34448,1313,1
2026-08-07 12:30:00,1.34463,1.35033,1.34447,1.34985,2606,1
2026-08-07 12:45:00,1.34985,1.35080,1.34957,1.35000,2159,1
2026-08-07 13:00:00,1.35000,1.35036,1.34928,1.35032,1769,1
2026-08-07 13:15:00,1.35029,1.35089,1.34945,1.35038,1509,1
2026-08-07 13:30:00,1.35039,1.35083,1.34936,1.35040,1758,1
2026-08-07 13:45:00,1.35041,1.35045,1.34873,1.34896,1529,1
2026-08-07 14:00:00,1.34897,1.34940,1.34831,1.34937,1632,1
2026-08-07 14:15:00,1.34937,1.35016,1.34920,1.34943,1539,1
2026-08-07 14:30:00,1.34945,1.34964,1.34887,1.34905,1474,1
2026-08-07 14:45:00,1.34904,1.34919,1.34837,1.34888,1597,1
2026-08-07 15:00:00,1.34887,1.34956,1.34828,1.34956,1348,1
2026-08-07 15:15:00,1.34956,1.35000,1.34939,1.34947,1314,1
2026-08-07 15:30:00,1.34947,1.35004,1.34916,1.34982,1317,1
2026-08-07 15:45:00,1.34982,1.34996,1.34920,1.34960,1281,1
2026-08-07 16:00:00,1.34960,1.35016,1.34947,1.35014,1151,1
2026-08-07 16:15:00,1.35015,1.35038,1.34971,1.34992,1318,1
2026-08-07 16:30:00,1.34992,1.35006,1.34967,1.34991,998,1
2026-08-07 16:45:00,1.34992,1.35038,1.34952,1.34962,967,1
2026-08-07 17:00:00,1.34960,1.34975,1.34946,1.34967,895,1
2026-08-07 17:15:00,1.34968,1.34983,1.34940,1.34961,793,1
2026-08-07 17:30:00,1.34962,1.34987,1.34942,1.34976,853,1
2026-08-07 17:45:00,1.34976,1.34985,1.34951,1.34953,729,1
2026-08-07 18:00:00,1.34953,1.34966,1.34919,1.34938,777,1
2026-08-07 18:15:00,1.34937,1.34956,1.34918,1.34956,742,1
2026-08-07 18:30:00,1.34955,1.34988,1.34953,1.34987,623,1
2026-08-07 18:45:00,1.34987,1.35006,1.34982,1.34996,669,1
2026-08-07 19:00:00,1.34995,1.35028,1.34980,1.34990,1034,1
2026-08-07 19:15:00,1.34989,1.35037,1.34984,1.35027,1014,1
2026-08-07 19:30:00,1.35027,1.35035,1.34988,1.34989,849,1
2026-08-07 19:45:00,1.34988,1.35008,1.34964,1.34977,1003,1
2026-08-07 20:00:00,1.34976,1.34984,1.34935,1.34937,769,1
2026-08-07 20:15:00,1.34937,1.34940,1.34905,1.34911,605,1
2026-08-07 20:30:00,1.34910,1.34913,1.34893,1.34902,380,0
2026-08-07 20:45:00,1.34902,1.34919,1.34892,1.34919,488,8
2026-08-09 21:00:00,1.34910,1.34941,1.34876,1.34901,29,119
2026-08-09 21:15:00,1.34901,1.34947,1.34885,1.34943,91,78
2026-08-09 21:30:00,1.34943,1.34953,1.34812,1.34899,292,40
2026-08-09 21:45:00,1.34872,1.34909,1.34786,1.34892,627,55
2026-08-09 22:00:00,1.34876,1.34941,1.34859,1.34910,239,0
2026-08-09 22:15:00,1.34910,1.34911,1.34877,1.34881,238,0
2026-08-09 22:30:00,1.34881,1.34902,1.34881,1.34899,170,0
2026-08-09 22:45:00,1.34899,1.34908,1.34886,1.34891,144,0
2026-08-09 23:00:00,1.34891,1.34929,1.34890,1.34922,408,1
2026-08-09 23:15:00,1.34922,1.34929,1.34916,1.34919,274,1
2026-08-09 23:30:00,1.34918,1.34921,1.34883,1.34916,360,1
2026-08-09 23:45:00,1.34917,1.34924,1.34884,1.34886,484,1
2026-08-10 00:00:00,1.34885,1.34939,1.34885,1.34933,1029,1
2026-08-10 00:15:00,1.34933,1.34935,1.34889,1.34902,889,1
2026-08-10 00:30:00,1.34902,1.34910,1.34883,1.34883,724,1
2026-08-10 00:45:00,1.34883,1.34925,1.34879,1.34904,842,1
2026-08-10 01:00:00,1.34904,1.34919,1.34842,1.34869,1115,1
2026-08-10 01:15:00,1.34869,1.34894,1.34866,1.34879,742,1
2026-08-10 01:30:00,1.34879,1.34880,1.34846,1.34870,843,1
2026-08-10 01:45:00,1.34869,1.34897,1.34867,1.34889,890,1
2026-08-10 02:00:00,1.34890,1.34898,1.34871,1.34879,799,1
2026-08-10 02:15:00,1.34880,1.34891,1.34868,1.34879,596,1
2026-08-10 02:30:00,1.34879,1.34895,1.34864,1.34864,607,1
2026-08-10 02:45:00,1.34865,1.34873,1.34854,1.34861,747,1
2026-08-10 03:00:00,1.34861,1.34870,1.34832,1.34850,648,1
2026-08-10 03:15:00,1.34850,1.34865,1.34837,1.34852,663,1
2026-08-10 03:30:00,1.34852,1.34854,1.34833,1.34840,547,1
2026-08-10 03:45:00,1.34841,1.34863,1.34840,1.34850,523,1
2026-08-10 04:00:00,1.34849,1.34860,1.34837,1.34851,605,1
2026-08-10 04:15:00,1.34852,1.34866,1.34841,1.34859,506,1
2026-08-10 04:30:00,1.34859,1.34866,1.34848,1.34866,483,1
2026-08-10 04:45:00,1.34866,1.34901,1.34863,1.34883,621,1
2026-08-10 05:00:00,1.34883,1.34913,1.34876,1.34890,730,1
2026-08-10 05:15:00,1.34890,1.34896,1.34876,1.34886,636,1
2026-08-10 05:30:00,1.34887,1.34916,1.34872,1.34897,868,1
2026-08-10 05:45:00,1.34896,1.34944,1.34889,1.34940,898,1
2026-08-10 06:00:00,1.34940,1.34970,1.34926,1.34939,788,1
2026-08-10 06:15:00,1.34939,1.34978,1.34938,1.34959,952,1
2026-08-10 06:30:00,1.34959,1.34968,1.34920,1.34929,957,1
2026-08-10 06:45:00,1.34929,1.34951,1.34918,1.34949,782,1
2026-08-10 07:00:00,1.34949,1.34977,1.34918,1.34943,990,1
2026-08-10 07:15:00,1.34943,1.34960,1.34917,1.34918,1067,1
2026-08-10 07:30:00,1.34917,1.34987,1.34917,1.34986,1022,1
2026-08-10 07:45:00,1.34986,1.35014,1.34938,1.34960,1022,1
2026-08-10 08:00:00,1.34960,1.35048,1.34944,1.35047,986,1
2026-08-10 08:15:00,1.35050,1.35057,1.35015,1.35028,807,1
2026-08-10 08:30:00,1.35028,1.35039,1.35011,1.35019,870,1
2026-08-10 08:45:00,1.35019,1.35035,1.34999,1.35032,781,1
2026-08-10 09:00:00,1.35032,1.35067,1.35019,1.35063,913,1
2026-08-10 09:15:00,1.35064,1.35067,1.35030,1.35052,814,1
2026-08-10 09:30:00,1.35052,1.35055,1.34955,1.34968,883,1
2026-08-10 09:45:00,1.34969,1.34995,1.34952,1.34953,829,1
2026-08-10 10:00:00,1.34953,1.34972,1.34925,1.34960,914,1
