timestamp,open,high,low,close,volume,spread
2026-03-25 04:15:00,4573.72,4574.53,4570.97,4574.12,3924,230
2026-03-25 04:30:00,4574.13,4574.38,4566.19,4569.5,3822,230
2026-03-25 04:45:00,4569.5,4573.88,4568.03,4572.72,3964,230
2026-03-25 05:00:00,4572.82,4573.29,4566.76,4571.44,4543,230
2026-03-25 05:15:00,4571.45,4571.66,4553.83,4554.6,5876,230
2026-03-25 05:30:00,4554.57,4566.88,4549.43,4566.51,8491,230
2026-03-25 05:45:00,4566.56,4566.86,4553.67,4555.67,7292,230
2026-03-25 06:00:00,4555.72,4556.97,4533.11,4534.54,8584,230
2026-03-25 06:15:00,4534.34,4552.68,4534.32,4550.46,7355,230
2026-03-25 06:30:00,4550.51,4556.83,4544.13,4546.68,6755,230
2026-03-25 06:45:00,4546.71,4550.61,4543.26,4545.48,6390,230
2026-03-25 07:00:00,4545.08,4559.02,4544.73,4556.8,6118,230
2026-03-25 07:15:00,4556.8,4563.19,4555.88,4561.01,6019,230
2026-03-25 07:30:00,4561.01,4561.04,4542.79,4546.95,7103,230
2026-03-25 07:45:00,4546.99,4550.11,4537.01,4539.47,6670,230
2026-03-25 08:00:00,4539.44,4559.15,4535.89,4558.48,8306,230
2026-03-25 08:15:00,4558.47,4567.74,4557.22,4565.54,7656,230
2026-03-25 08:30:00,4565.54,4567.35,4553.28,4565.22,7942,230
2026-03-25 08:45:00,4565.22,4567.1,4555.04,4556.1,7774,230
2026-03-25 09:00:00,4556.1,4567.59,4554.26,4562.14,6948,230
2026-03-25 09:15:00,4562.14,4566.07,4554.72,4558.51,6648,230
2026-03-25 09:30:00,4558.37,4560.29,4549.38,4550.78,7152,230
2026-03-25 09:45:00,4550.68,4555.48,4527.69,4551.82,8572,230
2026-03-25 10:00:00,4551.81,4560.88,4551.26,4555.1,7147,230
2026-03-25 10:15:00,4555.09,4558.19,4551.54,4555.3,6030,230
2026-03-25 10:30:00,4555.13,4558.92,4551.14,4552.29,6180,230
2026-03-25 10:45:00,4552.23,4562.39,4551.8,4558.77,5737,230
2026-03-25 11:00:00,4558.76,4568.93,4556.12,4567.6,5950,230
2026-03-25 11:15:00,4567.63,4582.84,4564.35,4579.79,6287,230
2026-03-25 11:30:00,4579.73,4585.37,4579.73,4583.51,6136,230
2026-03-25 11:45:00,4583.51,4583.8,4572.46,4578.71,7924,230
2026-03-25 12:00:00,4578.67,4583.66,4572.86,4577.65,7762,230
2026-03-25 12:15:00,4577.65,4579.06,4540.16,4545.41,10803,230
2026-03-25 12:30:00,4544.93,4554.59,4521.99,4547.37,9834,230
2026-03-25 12:45:00,4547.47,4552.39,4536.13,4543.96,8945,230
2026-03-25 13:00:00,4543.97,4571.19,4541.54,4559.26,9953,230
2026-03-25 13:15:00,4559.32,4570.53,4551.51,4569.12,8513,230
2026-03-25 13:30:00,4569.16,4576.32,4556.64,4561.25,11549,230
2026-03-25 13:45:00,4561.22,4563.71,4540.92,4544.83,11542,230
2026-03-25 14:00:00,4544.93,4555.07,4533.14,4553.4,11431,230
2026-03-25 14:15:00,4553.5,4562.7,4546.14,4562.7,10962,230
2026-03-25 14:30:00,4562.72,4569.16,4557.58,4565.54,10537,230
2026-03-25 14:45:00,4565.53,4579.23,4563.81,4567.19,9541,230
2026-03-25 15:00:00,4567.25,4568.86,4549.73,4549.87,10295,230
2026-03-25 15:15:00,4549.87,4561.77,4525.09,4560.69,11162,230
2026-03-25 15:30:00,4560.67,4564.95,4555.26,4557.06,9085,230
2026-03-25 15:45:00,4557.11,4565.75,4553.55,4558.98,9676,230
2026-03-25 16:00:00,4559.0,4564.89,4552.59,4553.75,10075,230
2026-03-25 16:15:00,4553.83,4560.42,4545.25,4555.52,10139,230
2026-03-25 16:30:00,4555.42,4560.91,4551.35,4556.0,9139,230
2026-03-25 16:45:00,4555.99,4559.19,4549.88,4555.35,8497,230
2026-03-25 17:00:00,4555.21,4557.82,4543.46,4551.16,8690,230
2026-03-25 17:15:00,4551.16,4558.42,4542.79,4553.39,8196,230
2026-03-25 17:30:00,4553.75,4564.0,4550.31,4560.5,8112,230
2026-03-25 17:45:00,4560.52,4562.03,4545.75,4550.74,8055,230
2026-03-25 18:00:00,4550.71,4568.98,4545.49,4551.39,9083,230
2026-03-25 18:15:00,4551.41,4556.59,4546.52,4551.94,8317,230
2026-03-25 18:30:00,4551.9,4557.78,4546.94,4549.28,7142,230
2026-03-25 18:45:00,4549.28,4549.58,4531.07,4538.21,8141,230
2026-03-25 19:00:00,4538.17,4539.52,4486.88,4509.13,10062,230
2026-03-25 19:15:00,4509.08,4518.66,4502.85,4513.09,9745,230
2026-03-25 19:30:00,4513.08,4527.06,4506.25,4522.54,8501,230
2026-03-25 19:45:00,4522.5,4533.78,4513.8,4530.88,8677,230
2026-03-25 20:00:00,4530.95,4542.07,4522.92,4529.35,6214,230
2026-03-25 20:15:00,4529.34,4534.12,4522.25,4523.52,4202,230
2026-03-25 20:30:00,4523.51,4524.85,4494.75,4504.65,6304,230
2026-03-25 20:45:00,4504.63,4507.41,4501.68,4505.7,3794,230
2026-03-25 22:00:00,4511.79,4531.95,4508.96,4512.5,7149,230
2026-03-25 22:15:00,4512.51,4519.87,4505.59,4511.68,5192,230
2026-03-25 22:30:00,4511.68,4534.55,4508.26,4532.02,5174,230
2026-03-25 22:45:00,4532.0,4533.05,4512.23,4517.54,5952,230
2026-03-25 23:00:00,4517.65,4518.11,4497.97,4508.91,6133,230
2026-03-25 23:15:00,4508.91,4512.93,4497.08,4505.47,5723,240
2026-03-25 23:30:00,4505.47,4511.05,4488.98,4494.81,5704,230
2026-03-25 23:45:00,4494.81,4499.87,4491.32,4498.24,5466,230
2026-03-26 00:00:00,4498.25,4527.71,4498.13,4527.64,8062,230
2026-03-26 00:15:00,4527.64,4535.47,4524.19,4525.4,7278,230
2026-03-26 00:30:00,4525.4,4532.72,4524.62,4527.93,5760,230
2026-03-26 00:45:00,4527.93,4539.27,4527.35,4535.75,7067,230
2026-03-26 01:00:00,4535.74,4544.39,4531.36,4538.41,8959,230
2026-03-26 01:15:00,4538.47,4538.63,4526.88,4534.54,8144,230
2026-03-26 01:30:00,4534.55,4537.86,4526.13,4530.29,8178,230
2026-03-26 01:45:00,4530.26,4536.03,4522.49,4535.64,7860,230
2026-03-26 02:00:00,4535.67,4535.78,4527.59,4531.19,7340,230
2026-03-26 02:15:00,4531.2,4533.11,4524.95,4528.18,6363,230
2026-03-26 02:30:00,4527.24,4530.61,4511.84,4519.44,8139,230
2026-03-26 02:45:00,4519.42,4520.97,4505.74,4508.92,7180,230
2026-03-26 03:00:00,4508.89,4511.81,4501.97,4511.3,7302,230
2026-03-26 03:15:00,4511.33,4513.74,4499.99,4506.53,7226,230
2026-03-26 03:30:00,4506.54,4518.87,4506.34,4515.67,5863,230
2026-03-26 03:45:00,4515.65,4516.89,4510.42,4516.61,4705,230
2026-03-26 04:00:00,4516.69,4519.02,4511.58,4518.44,4489,230
2026-03-26 04:15:00,4518.44,4521.99,4516.22,4520.78,3869,230
2026-03-26 04:30:00,4520.77,4522.35,4516.5,4517.93,3645,230
2026-03-26 04:45:00,4517.93,4524.26,4517.8,4520.47,4482,230
2026-03-26 05:00:00,4520.47,4522.24,4507.69,4508.7,5583,230
2026-03-26 05:15:00,4508.69,4511.28,4489.04,4493.6,6271,230
2026-03-26 05:30:00,4493.56,4495.71,4480.21,4483.01,9216,230
2026-03-26 05:45:00,4482.99,4484.18,4439.01,4439.14,10061,230
2026-03-26 06:00:00,4439.14,4450.64,4418.45,4420.96,10619,230
2026-03-26 06:15:00,4421.33,4441.38,4415.8,4440.27,9787,230
2026-03-26 06:30:00,4440.18,4447.77,4430.61,4447.6,8542,230
2026-03-26 06:45:00,4447.64,4459.33,4444.16,4456.3,8448,230
2026-03-26 07:00:00,4456.29,4460.58,4442.95,4447.72,8177,230
2026-03-26 07:15:00,4447.72,4451.93,4439.03,4448.58,7417,230
2026-03-26 07:30:00,4448.35,4463.88,4447.72,4460.39,7196,230
2026-03-26 07:45:00,4460.41,4463.07,4450.42,4452.56,7128,230
2026-03-26 08:00:00,4452.43,4459.18,4440.33,4445.3,9307,230
2026-03-26 08:15:00,4445.31,4447.36,4425.06,4428.3,9277,230
2026-03-26 08:30:00,4428.31,4438.32,4412.74,4419.71,9366,230
2026-03-26 08:45:00,4419.69,4440.09,4418.48,4427.89,9003,230
2026-03-26 09:00:00,4427.84,4434.72,4418.28,4430.87,8650,230
2026-03-26 09:15:00,4430.87,4436.92,4425.22,4432.37,7773,230
2026-03-26 09:30:00,4432.32,4432.32,4414.52,4424.09,8994,230
2026-03-26 09:45:00,4424.08,4427.88,4416.94,4423.52,7580,230
2026-03-26 10:00:00,4423.53,4428.88,4417.05,4425.06,7581,230
2026-03-26 10:15:00,4425.07,4448.09,4424.62,4441.82,7416,230
2026-03-26 10:30:00,4441.68,4444.38,4423.35,4428.59,7670,230
2026-03-26 10:45:00,4428.54,4447.43,4425.29,4443.54,7778,230
2026-03-26 11:00:00,4443.73,4448.59,4440.26,4441.9,7142,230
2026-03-26 11:15:00,4441.9,4456.68,4439.51,4443.42,7246,230
2026-03-26 11:30:00,4443.39,4451.88,4438.1,4440.75,7118,230
2026-03-26 11:45:00,4440.77,4442.61,4419.01,4423.0,8648,230
2026-03-26 12:00:00,4423.04,4445.69,4416.6,4442.05,9360,230
2026-03-26 12:15:00,4442.05,4445.37,4433.74,4437.76,7629,230
2026-03-26 12:30:00,4437.73,4444.8,4431.97,4436.04,8766,230
2026-03-26 12:45:00,4436.23,4443.12,4428.4,4429.35,8269,230
2026-03-26 13:00:00,4429.09,4445.43,4420.22,4438.44,9967,230
2026-03-26 13:15:00,4438.46,4453.76,4434.46,4448.26,8541,230
2026-03-26 13:30:00,4448.17,4453.68,4429.2,4453.67,11676,230
2026-03-26 13:45:00,4453.66,4460.48,4436.92,4452.86,11401,230
2026-03-26 14:00:00,4452.85,4456.34,4437.31,4446.48,11311,230
2026-03-26 14:15:00,4446.56,4469.72,4444.26,4459.19,10678,230
2026-03-26 14:30:00,4458.87,4479.31,4458.33,4460.3,11377,230
2026-03-26 14:45:00,4460.26,4469.46,4446.02,4465.03,11642,230
2026-03-26 15:00:00,4465.05,4469.01,4450.99,4455.52,10416,230
2026-03-26 15:15:00,4455.69,4458.49,4449.01,4454.57,9996,230
2026-03-26 15:30:00,4454.46,4454.46,4436.77,4440.05,9887,230
2026-03-26 15:45:00,4440.12,4446.67,4434.09,4438.27,10089,230
2026-03-26 16:00:00,4438.26,4442.67,4425.92,4439.91,8940,230
2026-03-26 16:15:00,4439.9,4439.9,4387.19,4396.56,10978,230
2026-03-26 16:30:00,4396.5,4396.5,4366.82,4381.37,11553,230
2026-03-26 16:45:00,4381.37,4392.45,4378.89,4389.21,10159,230
2026-03-26 17:00:00,4389.16,4402.6,4385.0,4394.68,10118,230
2026-03-26 17:15:00,4394.68,4397.33,4377.27,4383.31,10415,230
2026-03-26 17:30:00,4383.7,4393.06,4377.55,4385.68,9164,230
2026-03-26 17:45:00,4385.67,4390.97,4379.35,4381.48,8132,230
2026-03-26 18:00:00,4381.39,4390.58,4380.09,4388.22,9264,230
2026-03-26 18:15:00,4388.24,4388.29,4367.63,4374.29,9400,230
2026-03-26 18:30:00,4374.28,4395.58,4373.42,4393.22,8431,230
2026-03-26 18:45:00,4393.24,4397.78,4390.63,4394.46,7141,230
2026-03-26 19:00:00,4394.51,4399.28,4382.05,4387.95,7472,230
2026-03-26 19:15:00,4387.93,4392.43,4378.5,4380.75,8003,230
2026-03-26 19:30:00,4380.92,4388.46,4375.1,4378.8,8036,230
2026-03-26 19:45:00,4378.8,4380.01,4359.19,4363.92,9554,230
2026-03-26 20:00:00,4363.86,4413.67,4351.1,4396.92,8448,230
2026-03-26 20:15:00,4396.99,4416.1,4380.41,4404.55,10886,230
2026-03-26 20:30:00,4404.53,4420.77,4397.7,4405.94,8030,230
2026-03-26 20:45:00,4405.93,4410.02,4373.04,4380.96,8064,230
2026-03-26 22:00:00,4383.92,4404.47,4377.35,4400.9,7037,230
2026-03-26 22:15:00,4400.83,4408.24,4394.59,4398.35,4729,230
2026-03-26 22:30:00,4398.37,4415.33,4395.13,4407.08,3954,230
2026-03-26 22:45:00,4407.06,4413.16,4400.18,4411.23,3397,230
2026-03-26 23:00:00,4411.45,4414.53,4389.94,4393.1,4995,230
2026-03-26 23:15:00,4393.05,4401.46,4391.52,4399.34,4033,230
2026-03-26 23:30:00,4399.35,4408.1,4396.2,4400.08,4882,230
2026-03-26 23:45:00,4400.08,4405.77,4396.53,4405.1,3354,230
2026-03-27 00:00:00,4405.1,4411.09,4403.22,4403.92,4602,230
2026-03-27 00:15:00,4403.9,4404.66,4382.62,4391.15,6427,230
2026-03-27 00:30:00,4391.16,4396.51,4387.23,4391.02,5972,230
2026-03-27 00:45:00,4390.98,4391.12,4375.53,4378.65,6712,230
2026-03-27 01:00:00,4378.65,4399.42,4377.36,4393.86,8561,230
2026-03-27 01:15:00,4393.85,4406.55,4391.11,4406.48,7338,230
2026-03-27 01:30:00,4406.49,4420.28,4403.64,4419.47,7586,230
2026-03-27 01:45:00,4419.5,4420.5,4411.88,4417.37,6987,230
2026-03-27 02:00:00,4417.51,4439.61,4417.06,4435.05,7815,230
2026-03-27 02:15:00,4435.05,4436.24,4426.14,4430.75,5765,230
2026-03-27 02:30:00,4430.74,4434.16,4424.69,4429.77,7336,230
2026-03-27 02:45:00,4429.78,4440.56,4428.03,4432.02,6690,230
2026-03-27 03:00:00,4431.98,4435.64,4421.24,4429.6,6536,230
2026-03-27 03:15:00,4429.67,4436.86,4428.23,4435.28,6096,230
2026-03-27 03:30:00,4435.28,4446.26,4430.86,4436.14,6184,230
2026-03-27 03:45:00,4436.12,4438.56,4432.7,4437.62,4176,230
2026-03-27 04:00:00,4437.62,4439.75,4432.66,4433.87,4176,230
2026-03-27 04:15:00,4433.88,4437.19,4431.41,4434.12,3536,230
2026-03-27 04:30:00,4434.13,4442.1,4433.92,4441.4,3213,230
2026-03-27 04:45:00,4441.4,4449.51,4440.44,4446.11,3813,230
2026-03-27 05:00:00,4445.95,4447.49,4442.02,4443.86,4719,230
2026-03-27 05:15:00,4443.83,4446.91,4440.46,4443.29,4734,230
2026-03-27 05:30:00,4443.29,4475.06,4442.84,4465.58,9078,230
2026-03-27 05:45:00,4465.7,4468.49,4453.52,4454.47,7549,230
2026-03-27 06:00:00,4454.27,4472.91,4451.68,4471.32,7512,230
2026-03-27 06:15:00,4471.33,4471.33,4456.82,4463.53,6677,230
2026-03-27 06:30:00,4463.51,4468.49,4460.59,4464.99,5829,230
2026-03-27 06:45:00,4465.0,4465.53,4454.62,4459.53,6071,230
2026-03-27 07:00:00,4459.6,4463.09,4447.73,4455.01,6185,230
2026-03-27 07:15:00,4455.02,4457.17,4450.28,4452.25,4719,230
2026-03-27 07:30:00,4452.2,4455.9,4446.56,4448.26,5484,230
2026-03-27 07:45:00,4448.25,4453.21,4442.86,4447.66,5814,230
2026-03-27 08:00:00,4447.67,4450.8,4442.86,4447.15,7066,230
2026-03-27 08:15:00,4447.18,4447.44,4430.65,4433.87,6974,230
2026-03-27 08:30:00,4433.91,4439.92,4428.9,4434.95,6684,230
2026-03-27 08:45:00,4434.9,4438.72,4423.72,4424.16,6422,230
2026-03-27 09:00:00,4424.12,4431.01,4420.83,4429.6,6908,230
2026-03-27 09:15:00,4429.61,4436.18,4428.57,4434.43,7074,230
2026-03-27 09:30:00,4434.67,4438.3,4430.08,4432.72,5633,230
2026-03-27 09:45:00,4432.72,4432.75,4427.12,4428.8,6086,230
2026-03-27 10:00:00,4428.79,4432.9,4424.15,4425.93,6316,230
2026-03-27 10:15:00,4425.94,4431.46,4423.86,4429.01,5352,230
2026-03-27 10:30:00,4428.99,4430.28,4412.44,4416.01,6525,230
2026-03-27 10:45:00,4415.99,4419.01,4410.87,4414.79,6739,230
2026-03-27 11:00:00,4414.8,4417.19,4404.35,4412.95,7058,230
2026-03-27 11:15:00,4413.13,4417.19,4407.77,4415.33,6332,230
2026-03-27 11:30:00,4415.42,4421.83,4413.81,4421.79,5581,230
2026-03-27 11:45:00,4421.8,4426.19,4415.79,4420.04,6197,230
2026-03-27 12:00:00,4420.05,4426.86,4412.65,4424.76,7374,230
2026-03-27 12:15:00,4424.81,4434.38,4417.02,4429.62,7333,230
2026-03-27 12:30:00,4429.54,4437.34,4424.57,4433.53,6868,230
2026-03-27 12:45:00,4433.6,4445.19,4433.6,4437.87,6845,230
2026-03-27 13:00:00,4437.91,4443.79,4423.93,4428.9,9227,230
2026-03-27 13:15:00,4428.76,4441.71,4418.58,4422.34,8626,230
2026-03-27 13:30:00,4422.31,4430.92,4413.71,4428.72,10820,230
2026-03-27 13:45:00,4428.72,4441.62,4421.12,4431.11,9784,230
2026-03-27 14:00:00,4431.03,4463.24,4430.8,4460.42,10924,230
2026-03-27 14:15:00,4460.51,4469.99,4452.17,4455.39,10585,230
2026-03-27 14:30:00,4455.08,4464.08,4451.83,4463.92,10151,230
2026-03-27 14:45:00,4464.02,4514.75,4463.82,4509.88,10792,230
2026-03-27 15:00:00,4509.8,4533.74,4501.75,4525.32,11121,230
2026-03-27 15:15:00,4525.36,4555.34,4520.81,4543.69,11345,230
2026-03-27 15:30:00,4543.76,4552.57,4526.35,4531.84,10738,230
2026-03-27 15:45:00,4531.86,4536.35,4520.52,4524.06,9815,230
2026-03-27 16:00:00,4524.13,4532.96,4518.14,4528.32,9352,230
2026-03-27 16:15:00,4528.35,4533.73,4524.75,4528.43,8512,230
2026-03-27 16:30:00,4528.45,4528.87,4505.56,4511.21,8975,230
2026-03-27 16:45:00,4511.24,4521.44,4507.24,4516.08,8652,230
2026-03-27 17:00:00,4516.13,4521.81,4506.13,4510.96,9388,230
2026-03-27 17:15:00,4511.0,4511.59,4486.85,4494.16,9440,230
2026-03-27 17:30:00,4494.14,4499.96,4486.54,4490.35,8837,230
2026-03-27 17:45:00,4490.4,4499.55,4486.58,4486.64,7806,230
2026-03-27 18:00:00,4486.62,4498.82,4486.58,4498.58,7966,230
2026-03-27 18:15:00,4498.6,4511.4,4498.57,4509.29,9039,230
2026-03-27 18:30:00,4509.25,4528.72,4508.62,4525.66,8327,230
2026-03-27 18:45:00,4525.69,4525.85,4513.62,4516.81,7287,230
2026-03-27 19:00:00,4516.8,4519.28,4507.27,4511.08,7316,230
2026-03-27 19:15:00,4511.1,4524.06,4510.02,4523.05,7048,230
2026-03-27 19:30:00,4523.03,4526.15,4500.74,4509.97,7894,230
2026-03-27 19:45:00,4509.98,4522.42,4503.2,4514.37,9104,230
2026-03-27 20:00:00,4514.46,4520.12,4506.82,4510.19,5664,230
2026-03-27 20:15:00,4510.19,4510.68,4504.46,4506.74,4315,230
2026-03-27 20:30:00,4506.73,4512.74,4498.72,4505.77,4239,230
2026-03-27 20:45:00,4505.73,4505.78,4491.15,4495.51,3973,230
2026-03-29 22:00:00,4488.14,4515.0,4475.96,4497.36,8302,230
2026-03-29 22:15:00,4497.46,4512.3,4490.89,4509.18,7955,230
2026-03-29 22:30:00,4509.29,4512.93,4490.66,4493.3,6024,230
2026-03-29 22:45:00,4493.37,4496.91,4480.83,4484.51,6237,230
2026-03-29 23:00:00,4484.5,4492.61,4464.89,4478.47,6863,230
2026-03-29 23:15:00,4478.46,4484.68,4472.09,4472.32,5340,230
2026-03-29 23:30:00,4472.31,4472.35,4445.47,4452.08,8099,230
2026-03-29 23:45:00,4452.14,4455.84,4443.79,4448.71,8157,230
2026-03-30 00:00:00,4448.78,4451.36,4419.88,4426.08,9608,230
2026-03-30 00:15:00,4426.01,4466.7,4422.86,4449.3,10239,230
2026-03-30 00:30:00,4449.35,4459.13,4435.29,4438.32,9244,230
2026-03-30 00:45:00,4438.38,4442.82,4430.49,4432.09,7738,230
2026-03-30 01:00:00,4432.09,4461.9,4432.01,4460.17,10575,230
2026-03-30 01:15:00,4460.18,4466.6,4445.58,4448.64,9756,230
2026-03-30 01:30:00,4448.67,4475.9,4445.21,4471.22,9812,230
2026-03-30 01:45:00,4471.27,4475.06,4461.66,4469.69,8201,230
2026-03-30 02:00:00,4469.57,4474.52,4465.31,4472.68,8040,230
2026-03-30 02:15:00,4472.71,4474.26,4466.44,4472.93,6352,230
2026-03-30 02:30:00,4472.93,4499.18,4458.95,4494.64,8824,230
2026-03-30 02:45:00,4494.62,4496.05,4478.93,4481.31,8334,230
2026-03-30 03:00:00,4481.17,4508.9,4478.87,4504.6,8646,230
2026-03-30 03:15:00,4504.63,4517.56,4503.89,4507.1,8167,230
2026-03-30 03:30:00,4507.06,4507.73,4499.87,4503.53,5759,230
2026-03-30 03:45:00,4503.49,4507.48,4494.6,4496.1,5335,230
2026-03-30 04:00:00,4496.1,4498.7,4486.86,4487.71,5930,230
2026-03-30 04:15:00,4487.71,4495.51,4487.36,4490.6,4656,230
2026-03-30 04:30:00,4490.6,4491.27,4486.34,4488.23,4411,230
2026-03-30 04:45:00,4488.23,4498.74,4486.97,4496.82,4706,230
2026-03-30 05:00:00,4496.81,4508.08,4496.81,4504.79,5981,230
2026-03-30 05:15:00,4504.88,4515.72,4504.09,4505.38,5963,230
2026-03-30 05:30:00,4505.47,4515.26,4503.42,4510.4,7951,230
2026-03-30 05:45:00,4510.4,4528.49,4510.14,4522.33,7697,230
2026-03-30 06:00:00,4522.33,4534.35,4517.08,4530.42,8000,230
2026-03-30 06:15:00,4530.42,4535.23,4526.68,4528.57,7906,230
2026-03-30 06:30:00,4528.57,4541.8,4526.17,4540.18,7057,230
2026-03-30 06:45:00,4540.18,4550.59,4531.54,4532.57,7478,230
2026-03-30 07:00:00,4532.54,4534.54,4523.76,4534.23,7414,230
2026-03-30 07:15:00,4534.24,4534.65,4520.56,4522.76,6943,230
2026-03-30 07:30:00,4522.81,4526.02,4515.86,4521.2,7003,230
2026-03-30 07:45:00,4521.26,4528.05,4519.16,4527.24,5957,230
2026-03-30 08:00:00,4527.23,4537.03,4524.99,4533.79,7019,230
2026-03-30 08:15:00,4533.84,4535.81,4525.78,4528.76,6108,230
2026-03-30 08:30:00,4528.76,4538.1,4528.59,4532.89,5619,230
2026-03-30 08:45:00,4532.9,4540.43,4532.63,4538.25,5326,230
2026-03-30 09:00:00,4538.25,4540.58,4528.08,4529.58,6282,230
2026-03-30 09:15:00,4529.59,4536.51,4523.63,4527.63,6923,230
2026-03-30 09:30:00,4527.62,4538.15,4523.75,4537.16,6411,230
2026-03-30 09:45:00,4537.15,4538.42,4528.72,4532.29,5812,230
2026-03-30 10:00:00,4532.4,4536.26,4529.25,4532.96,4844,230
2026-03-30 10:15:00,4532.96,4540.01,4527.7,4531.3,5702,230
2026-03-30 10:30:00,4531.3,4534.02,4528.12,4533.39,5226,230
2026-03-30 10:45:00,4533.4,4535.58,4528.69,4532.41,5045,230
2026-03-30 11:00:00,4532.41,4540.57,4525.57,4538.46,6007,230
2026-03-30 11:15:00,4538.39,4547.88,4535.16,4543.42,7290,230
2026-03-30 11:30:00,4543.39,4566.29,4538.7,4566.29,9094,230
2026-03-30 11:45:00,4566.19,4580.78,4556.16,4559.59,8876,230
2026-03-30 12:00:00,4559.58,4561.44,4545.38,4556.58,7822,230
2026-03-30 12:15:00,4556.59,4568.15,4556.43,4565.9,7614,230
2026-03-30 12:30:00,4565.93,4577.9,4564.2,4573.81,7895,230
2026-03-30 12:45:00,4573.81,4574.01,4563.71,4569.35,7014,230
2026-03-30 13:00:00,4569.37,4578.69,4561.45,4565.93,9170,230
2026-03-30 13:15:00,4565.91,4571.37,4559.02,4567.48,8196,230
2026-03-30 13:30:00,4567.46,4573.91,4543.17,4544.2,11283,230
2026-03-30 13:45:00,4544.23,4548.18,4516.72,4523.29,11081,230
2026-03-30 14:00:00,4523.32,4535.97,4517.98,4533.72,10586,230
2026-03-30 14:15:00,4533.69,4534.68,4512.4,4519.02,10271,230
2026-03-30 14:30:00,4518.97,4533.88,4517.47,4522.81,10166,230
2026-03-30 14:45:00,4522.84,4541.21,4521.41,4538.65,10753,230
2026-03-30 15:00:00,4538.6,4543.33,4532.26,4532.85,9551,230
2026-03-30 15:15:00,4532.89,4534.11,4524.78,4531.65,9213,230
2026-03-30 15:30:00,4531.58,4553.92,4527.6,4551.86,8767,230
2026-03-30 15:45:00,4551.85,4556.79,4545.18,4548.31,9004,230
2026-03-30 16:00:00,4548.27,4549.71,4537.97,4544.47,9095,230
2026-03-30 16:15:00,4544.47,4548.89,4536.72,4536.9,8325,230
2026-03-30 16:30:00,4536.88,4548.37,4532.54,4548.21,7061,230
2026-03-30 16:45:00,4548.25,4548.86,4536.68,4539.9,7722,230
2026-03-30 17:00:00,4539.85,4542.24,4519.42,4522.55,8334,230
2026-03-30 17:15:00,4522.5,4530.54,4520.36,4527.68,8421,230
2026-03-30 17:30:00,4526.34,4527.09,4514.95,4524.32,8946,230
2026-03-30 17:45:00,4524.32,4528.57,4511.42,4514.99,8287,230
2026-03-30 18:00:00,4515.04,4523.11,4513.19,4518.7,8165,230
2026-03-30 18:15:00,4518.84,4521.39,4511.56,4513.8,7631,230
2026-03-30 18:30:00,4513.8,4519.47,4512.51,4515.48,6731,230
2026-03-30 18:45:00,4515.48,4518.77,4498.4,4498.98,7609,230
2026-03-30 19:00:00,4499.0,4505.04,4493.54,4497.75,9332,230
2026-03-30 19:15:00,4497.75,4504.32,4493.06,4501.69,8640,230
2026-03-30 19:30:00,4501.68,4513.0,4498.19,4504.93,8873,230
2026-03-30 19:45:00,4504.93,4518.45,4503.96,4513.47,8513,230
2026-03-30 20:00:00,4513.5,4516.46,4505.34,4508.23,5078,230
2026-03-30 20:15:00,4508.25,4510.02,4502.22,4506.11,4093,230
2026-03-30 20:30:00,4506.1,4507.09,4501.0,4503.58,3589,230
2026-03-30 20:45:00,4503.53,4511.15,4502.6,4511.07,2828,230
2026-03-30 22:00:00,4514.26,4523.73,4507.71,4508.68,4887,230
2026-03-30 22:15:00,4508.67,4514.81,4502.3,4514.6,4140,230
2026-03-30 22:30:00,4514.67,4518.97,4508.25,4508.68,3229,230
2026-03-30 22:45:00,4508.75,4515.2,4508.44,4510.82,3462,230
2026-03-30 23:00:00,4510.75,4510.75,4492.67,4498.81,6294,230
2026-03-30 23:15:00,4498.79,4510.22,4497.9,4505.41,4918,230
2026-03-30 23:30:00,4505.4,4519.62,4503.85,4518.56,4729,230
2026-03-30 23:45:00,4518.57,4521.35,4507.64,4513.65,5023,230
2026-03-31 00:00:00,4513.65,4528.4,4510.69,4516.08,7621,230
2026-03-31 00:15:00,4516.09,4518.36,4482.65,4512.21,8772,230
2026-03-31 00:30:00,4512.31,4537.21,4506.52,4536.22,8441,230
2026-03-31 00:45:00,4536.34,4548.05,4535.24,4547.63,9672,230
2026-03-31 01:00:00,4547.54,4550.66,4532.18,4543.88,9722,230
2026-03-31 01:15:00,4543.89,4585.75,4543.5,4581.37,10006,230
2026-03-31 01:30:00,4581.37,4619.02,4577.5,4617.53,10747,230
2026-03-31 01:45:00,4617.53,4619.35,4596.08,4605.3,10254,230
2026-03-31 02:00:00,4605.32,4607.46,4588.58,4589.87,9278,230
2026-03-31 02:15:00,4589.86,4592.59,4578.7,4582.61,7676,230
